Date;INV2;TEMP;HUM
2024-09-04 16:02:00;660.6828952365452;25.850000000000023;67.0
2024-09-04 16:03:00;615.6391906738281;25.777500000000018;67.5
2024-09-04 16:04:00;582.760400390625;25.56;69.0
2024-09-04 16:05:00;532.404296875;25.56;69.0
2024-09-04 16:06:00;470.2627166748047;25.56;69.0
2024-09-04 16:07:00;408.32203674316406;25.56;69.0
2024-09-04 16:08:00;358.7545979817708;25.56;69.0
2024-09-04 16:09:00;339.0154266357422;25.56;69.0
2024-09-04 16:10:00;249.6199447631836;25.56;69.0
2024-09-04 16:11:00;216.13848876953125;25.56;69.0
2024-09-04 16:12:00;215.6027862548828;25.56;69.0
2024-09-04 16:13:00;223.23655548095704;25.547500000000014;69.0
2024-09-04 16:14:00;223.03567199707032;25.510000000000048;69.0
2024-09-04 16:15:00;221.56248626708984;25.510000000000048;69.0
2024-09-04 16:16:00;214.4644088745117;25.510000000000048;69.0
2024-09-04 16:17:00;210.5433654785156;25.510000000000048;69.0
2024-09-04 16:18:00;203.61642761230468;25.490000000000048;69.0
2024-09-04 16:19:00;199.9334671020508;25.450000000000045;69.0
2024-09-04 16:20:00;193.77287750244145;25.450000000000045;69.0
2024-09-04 16:21:00;185.54388258192276;25.450000000000045;69.0
2024-09-04 16:22:00;175.02326202392578;25.450000000000045;69.0
2024-09-04 16:23:00;170.6037139892578;25.45500000000004;68.75
2024-09-04 16:24:00;168.8626739501953;25.470000000000027;68.0
2024-09-04 16:25:00;163.10386810302734;25.470000000000027;68.0
2024-09-04 16:26:00;156.34061431884766;25.470000000000027;68.0
2024-09-04 16:27:00;151.38535766601564;25.470000000000027;68.0
2024-09-04 16:28:00;146.0952911376953;25.470000000000027;68.0
2024-09-04 16:29:00;144.0863998413086;25.470000000000027;68.0
2024-09-04 16:30:00;137.2561828613281;25.470000000000027;68.0
2024-09-04 16:31:00;132.90359344482422;25.470000000000027;68.0
2024-09-04 16:32:00;129.82330627441405;25.470000000000027;68.0
2024-09-04 16:33:00;126.80997314453126;25.193636363636397;69.81818181818181
2024-09-04 16:34:00;123.06004943847655;24.71000000000004;73.0
2024-09-04 16:35:00;119.31012496948242;24.71000000000004;73.0
2024-09-04 16:36:00;115.97686089409724;24.71000000000004;73.0
2024-09-04 16:37:00;114.95753860473631;24.71000000000004;73.0
2024-09-04 16:38:00;112.61383361816408;24.69909090909094;73.27272727272727
2024-09-04 16:39:00;108.46213455200196;24.670000000000016;74.0
2024-09-04 16:40:00;104.81637403700088;24.670000000000016;74.0
2024-09-04 16:41:00;104.71221313476562;24.670000000000016;74.0
2024-09-04 16:42:00;102.01695442199708;24.670000000000016;74.0
2024-09-04 16:43:00;98.88643646240234;24.670000000000016;74.0
2024-09-04 16:44:00;97.5471809387207;24.670000000000016;74.0
2024-09-04 16:45:00;94.26599960327148;24.670000000000016;74.0
2024-09-04 16:46:00;90.18126068115234;24.670000000000016;74.0
2024-09-04 16:47:00;85.15904312133789;24.670000000000016;74.0
2024-09-04 16:48:00;84.13227844238281;24.492727272727294;74.27272727272727
2024-09-04 16:49:00;80.4046745300293;24.02000000000004;75.0
2024-09-04 16:50:00;76.72171630859376;24.02000000000004;75.0
2024-09-04 16:51:00;69.02098236083984;24.02000000000004;75.0
2024-09-04 16:52:00;66.64751942952473;24.02000000000004;75.0
2024-09-04 16:53:00;62.65950508117676;24.0466666666667;75.0
2024-09-04 16:54:00;60.51669273376465;24.100000000000023;75.0
2024-09-04 16:55:00;55.02573394775391;24.100000000000023;75.0
2024-09-04 16:56:00;54.49003105163574;24.100000000000023;75.0
2024-09-04 16:57:00;50.27136840820312;24.100000000000023;75.0
2024-09-04 16:58:00;44.44559593200684;24.100000000000023;75.0
2024-09-04 16:59:00;43.03937530517578;24.100000000000023;75.0
2024-09-04 17:00:00;38.82071075439453;24.100000000000023;75.0
2024-09-04 17:01:00;34.73597412109375;24.100000000000023;75.0
2024-09-04 17:02:00;28.44146022796631;24.100000000000023;75.0
2024-09-04 17:03:00;27.4370174407959;24.100000000000023;75.0
2024-09-04 17:04:00;23.954946327209477;24.100000000000023;75.0
2024-09-04 17:05:00;20.67376365661621;24.100000000000023;75.0
2024-09-04 17:06:00;15.048879623413086;24.100000000000023;75.0
2024-09-04 17:07:00;13.4492097430759;24.100000000000023;75.0
2024-09-04 17:08:00;12.504289436340333;24.005000000000024;75.0
2024-09-04 17:09:00;5.607109642028808;23.720000000000027;75.0
2024-09-04 17:10:00;4.338369393348694;23.720000000000027;75.0
2024-09-04 17:11:00;2.401777458190918;23.720000000000027;75.0
2024-09-04 17:12:00;1.256955173280504;23.720000000000027;75.0
2024-09-04 17:13:00;0.0651854515075683;23.720000000000027;75.0
2024-09-04 17:14:00;0.0;23.720000000000027;75.0
2024-09-04 17:15:00;0.0;23.720000000000027;75.0
2024-09-04 17:16:00;0.0;23.720000000000027;75.0
2024-09-04 17:17:00;0.0;23.720000000000027;75.0
2024-09-04 17:18:00;0.0;23.720000000000027;75.0
2024-09-04 17:19:00;0.0;23.720000000000027;75.0
2024-09-04 17:20:00;0.0;23.720000000000027;75.0
2024-09-04 17:21:00;0.0;23.720000000000027;75.0
2024-09-04 17:22:00;0.0;23.720000000000027;75.0
2024-09-04 17:23:00;0.0;23.520000000000024;75.25
2024-09-04 17:24:00;0.0;22.920000000000016;76.0
2024-09-04 17:25:00;0.0;22.920000000000016;76.0
2024-09-04 17:26:00;0.0;22.920000000000016;76.0
2024-09-04 17:27:00;0.0;22.920000000000016;76.0
2024-09-04 17:28:00;0.0;22.920000000000016;76.0
2024-09-04 17:29:00;0.0;22.920000000000016;76.0
2024-09-04 17:30:00;0.0;22.920000000000016;76.0
2024-09-04 17:31:00;0.0;22.920000000000016;76.0
2024-09-04 17:32:00;0.0;22.920000000000016;76.0
2024-09-04 17:33:00;0.0;22.68727272727275;76.18181818181819
2024-09-04 17:34:00;0.0;21.640000000000043;77.0
2024-09-04 17:35:00;0.0;21.640000000000043;77.0
2024-09-04 17:36:00;0.0;21.640000000000043;77.0
2024-09-04 17:37:00;0.0;21.640000000000043;77.0
2024-09-04 17:38:00;0.0;21.033333333333378;78.66666666666667
2024-09-04 17:39:00;0.0;19.82000000000005;82.0
2024-09-04 17:40:00;0.0;19.82000000000005;82.0
2024-09-04 17:41:00;0.0;19.82000000000005;82.0
2024-09-04 17:42:00;0.0;19.82000000000005;82.0
2024-09-04 17:43:00;0.0;19.82000000000005;82.0
2024-09-04 17:44:00;0.0;19.82000000000005;82.0
2024-09-04 17:45:00;0.0;19.82000000000005;82.0
2024-09-04 17:46:00;0.0;19.82000000000005;82.0
2024-09-04 17:47:00;0.0;19.82000000000005;82.0
2024-09-04 17:48:00;0.0;20.072500000000048;81.25
2024-09-04 17:49:00;0.0;20.83000000000004;79.0
2024-09-04 17:50:00;0.0;20.83000000000004;79.0
2024-09-04 17:51:00;0.0;20.83000000000004;79.0
2024-09-04 17:52:00;0.0;20.83000000000004;79.0
2024-09-04 17:53:00;0.0;20.52250000000004;79.5
2024-09-04 17:54:00;0.0;19.600000000000023;81.0
2024-09-04 17:55:00;0.0;19.600000000000023;81.0
2024-09-04 17:56:00;0.0;19.600000000000023;81.0
2024-09-04 17:57:00;0.0;19.600000000000023;81.0
2024-09-04 17:58:00;0.0;19.946666666666697;79.66666666666667
2024-09-04 17:59:00;0.0;20.640000000000043;77.0
2024-09-04 18:00:00;0.0;20.640000000000043;77.0
2024-09-04 18:01:00;0.0;20.640000000000043;77.0
2024-09-04 18:02:00;0.0;20.640000000000043;77.0
2024-09-04 18:03:00;0.0;20.83000000000004;75.66666666666667
2024-09-04 18:04:00;0.0;21.21000000000004;73.0
2024-09-04 18:05:00;0.0;21.21000000000004;73.0
2024-09-04 18:06:00;0.0;21.21000000000004;73.0
2024-09-04 18:07:00;0.0;21.21000000000004;73.0
2024-09-04 18:08:00;0.0;21.220000000000027;73.0
2024-09-04 18:09:00;0.0;21.24000000000001;73.0
2024-09-04 18:10:00;0.0;21.24000000000001;73.0
2024-09-04 18:11:00;0.0;21.24000000000001;73.0
2024-09-04 18:12:00;0.0;21.24000000000001;73.0
2024-09-04 18:13:00;0.0;21.23750000000001;73.0
2024-09-04 18:14:00;0.0;21.230000000000015;73.0
2024-09-04 18:15:00;0.0;21.230000000000015;73.0
2024-09-04 18:16:00;0.0;21.230000000000015;73.0
2024-09-04 18:17:00;0.0;21.230000000000015;73.0
2024-09-04 18:18:00;0.0;21.230000000000015;73.0
2024-09-04 18:19:00;0.0;21.230000000000015;73.0
2024-09-04 18:20:00;0.0;21.230000000000015;73.0
2024-09-04 18:21:00;0.0;21.230000000000015;73.0
2024-09-04 18:22:00;0.0;21.230000000000015;73.0
2024-09-04 18:23:00;0.0;21.19333333333336;73.16666666666667
2024-09-04 18:24:00;0.0;21.010000000000048;74.0
2024-09-04 18:25:00;0.0;21.010000000000048;74.0
2024-09-04 18:26:00;0.0;21.010000000000048;74.0
2024-09-04 18:27:00;0.0;21.010000000000048;74.0
2024-09-04 18:28:00;0.0;21.010000000000048;74.0
2024-09-04 18:29:00;0.0;21.010000000000048;74.0
2024-09-04 18:30:00;0.0;21.010000000000048;74.0
2024-09-04 18:31:00;0.0;21.010000000000048;74.0
2024-09-04 18:32:00;0.0;21.010000000000048;74.0
2024-09-04 18:33:00;0.0;21.0936363636364;74.36363636363636
2024-09-04 18:34:00;0.0;21.24000000000001;75.0
2024-09-04 18:35:00;0.0;21.24000000000001;75.0
2024-09-04 18:36:00;0.0;21.24000000000001;75.0
2024-09-04 18:37:00;0.0;21.24000000000001;75.0
2024-09-04 18:38:00;0.0;21.186666666666685;75.0
2024-09-04 18:39:00;0.0;21.08000000000004;75.0
2024-09-04 18:40:00;0.0;21.08000000000004;75.0
2024-09-04 18:41:00;0.0;21.08000000000004;75.0
2024-09-04 18:42:00;0.0;21.08000000000004;75.0
2024-09-04 18:43:00;0.0;21.08000000000004;75.0
2024-09-04 18:44:00;0.0;21.08000000000004;75.0
2024-09-04 18:45:00;0.0;21.08000000000004;75.0
2024-09-04 18:46:00;0.0;21.08000000000004;75.0
2024-09-04 18:47:00;0.0;21.08000000000004;75.0
2024-09-04 18:48:00;0.0;21.146666666666693;75.0
2024-09-04 18:49:00;0.0;21.24000000000001;75.0
2024-09-04 18:50:00;0.0;21.24000000000001;75.0
2024-09-04 18:51:00;0.0;21.24000000000001;75.0
2024-09-04 18:52:00;0.0;21.24000000000001;75.0
2024-09-04 18:53:00;0.0;20.694166666666675;78.33333333333333
2024-09-04 18:54:00;0.0;19.930000000000007;83.0
2024-09-04 18:55:00;0.0;19.930000000000007;83.0
2024-09-04 18:56:00;0.0;19.930000000000007;83.0
2024-09-04 18:57:00;0.0;19.930000000000007;83.0
2024-09-04 18:58:00;0.0;19.89363636363637;82.54545454545455
2024-09-04 18:59:00;0.0;19.360000000000014;84.0
2024-09-04 19:00:00;0.0;19.360000000000014;84.0
2024-09-04 19:01:00;0.0;19.360000000000014;84.0
2024-09-04 19:02:00;0.0;19.360000000000014;84.0
2024-09-04 19:03:00;0.0;19.360000000000014;84.33333333333333
2024-09-04 19:04:00;0.0;19.360000000000014;85.0
2024-09-04 19:05:00;0.0;19.360000000000014;85.0
2024-09-04 19:06:00;0.0;19.360000000000014;85.0
2024-09-04 19:07:00;0.0;19.360000000000014;85.0
2024-09-04 19:08:00;0.0;19.360000000000014;85.0
2024-09-04 19:09:00;0.0;19.360000000000014;85.0
2024-09-04 19:10:00;0.0;19.360000000000014;85.0
2024-09-04 19:11:00;0.0;19.360000000000014;85.0
2024-09-04 19:12:00;0.0;19.360000000000014;85.0
2024-09-04 19:13:00;0.0;19.21666666666668;86.66666666666667
2024-09-04 19:14:00;0.0;18.930000000000007;90.0
2024-09-04 19:15:00;0.0;18.930000000000007;90.0
2024-09-04 19:16:00;0.0;18.930000000000007;90.0
2024-09-04 19:17:00;0.0;18.930000000000007;90.0
2024-09-04 19:18:00;0.0;18.930000000000007;90.0
2024-09-04 19:19:00;0.0;18.930000000000007;90.0
2024-09-04 19:20:00;0.0;18.930000000000007;90.0
2024-09-04 19:21:00;0.0;18.930000000000007;90.0
2024-09-04 19:22:00;0.0;18.930000000000007;90.0
2024-09-04 19:23:00;0.0;18.696666666666676;90.41666666666669
2024-09-04 19:24:00;0.0;18.370000000000005;91.0
2024-09-04 19:25:00;0.0;18.370000000000005;91.0
2024-09-04 19:26:00;0.0;18.370000000000005;91.0
2024-09-04 19:27:00;0.0;18.370000000000005;91.0
2024-09-04 19:28:00;0.0;18.565833333333348;90.58333333333331
2024-09-04 19:29:00;0.0;18.840000000000032;90.0
2024-09-04 19:30:00;0.0;18.840000000000032;90.0
2024-09-04 19:31:00;0.0;18.840000000000032;90.0
2024-09-04 19:32:00;0.0;18.840000000000032;90.0
2024-09-04 19:33:00;0.0;18.54333333333337;90.33333333333331
2024-09-04 19:34:00;0.0;17.950000000000045;91.0
2024-09-04 19:35:00;0.0;17.950000000000045;91.0
2024-09-04 19:36:00;0.0;17.950000000000045;91.0
2024-09-04 19:37:00;0.0;17.950000000000045;91.0
2024-09-04 19:38:00;0.0;17.950000000000045;91.0
2024-09-04 19:39:00;0.0;17.950000000000045;91.0
2024-09-04 19:40:00;0.0;17.950000000000045;91.0
2024-09-04 19:41:00;0.0;17.950000000000045;91.0
2024-09-04 19:42:00;0.0;17.950000000000045;91.0
2024-09-04 19:43:00;0.0;17.950000000000045;91.0
2024-09-04 19:44:00;0.0;17.950000000000045;91.0
2024-09-04 19:45:00;0.0;17.950000000000045;91.0
2024-09-04 19:46:00;0.0;17.950000000000045;91.0
2024-09-04 19:47:00;0.0;17.950000000000045;91.0
2024-09-04 19:48:00;0.0;17.879166666666706;91.0
2024-09-04 19:49:00;0.0;17.78000000000003;91.0
2024-09-04 19:50:00;0.0;17.78000000000003;91.0
2024-09-04 19:51:00;0.0;17.78000000000003;91.0
2024-09-04 19:52:00;0.0;17.78000000000003;91.0
2024-09-04 19:53:00;0.0;17.763333333333353;91.41666666666669
2024-09-04 19:54:00;0.0;17.74000000000001;92.0
2024-09-04 19:55:00;0.0;17.74000000000001;92.0
2024-09-04 19:56:00;0.0;17.74000000000001;92.0
2024-09-04 19:57:00;0.0;17.74000000000001;92.0
2024-09-04 19:58:00;0.0;17.735833333333346;92.0
2024-09-04 19:59:00;0.0;17.730000000000018;92.0
